train_2854.tif,Amity_Univ_Gurgaon,0.5073153241884245
train_2855.tif,Santa_Monica_Colg,0.04803043116337671
train_2856.tif,Chilbolton,0.21158317138325908
train_2857.tif,Beijing-CAMS,0.11144527908389056
train_2858.tif,East_Brunswick,0.05228287097886526
train_2859.tif,La_Jolla,0.10825823537513499
train_2860.tif,Bayfordbury,0.13023605420664686
train_2861.tif,Kyiv,0.07606381897911044
train_2862.tif,Chiba_University,0.11908734679760744
train_2863.tif,Tunis_Carthage,0.11671963092292072
train_2864.tif,NREL-Golden,0.022808984296994066
train_2865.tif,Beijing-CAMS,0.3308028369264067
train_2866.tif,La_Jolla,0.023331101887141215
train_2867.tif,Paris,0.07181343305490825
train_2868.tif,Masdar_Institute,0.4257910489692492
train_2869.tif,Douliu,0.38772319480401624
train_2870.tif,Kellogg_LTER,0.08564447634849268
train_2871.tif,Beijing,0.08157870549573641
train_2872.tif,Cairo_EMA_2,0.32036455504142075
train_2873.tif,Rome_Tor_Vergata,0.03685029110554574
train_2874.tif,Beijing,0.39757180971981615
train_2875.tif,Tel-Aviv_University,0.16638806424233288
train_2876.tif,Sacramento_CARB,0.07188202332580723
train_2877.tif,CARTEL,0.10736146888219497
train_2878.tif,Rome_Tor_Vergata,0.15959126716988872
train_2879.tif,Karachi,0.3203831015212075
train_2880.tif,Key_Biscayne,0.13015782173305132
train_2881.tif,Beijing-CAMS,0.19190390514524533
train_2882.tif,Georgia_Tech,0.08489871652180804
train_2883.tif,IIT_Delhi,0.5254881968470935
train_2884.tif,SANTA_CRUZ_UTEPSA,0.044622173416975094
train_2885.tif,Tunis_Carthage,0.1524309224103107
train_2886.tif,Gwangju_GIST,0.21160915127477956
train_2887.tif,Key_Biscayne,0.0519028288954299
train_2888.tif,Santa_Monica_Colg,0.057745583538360956
train_2889.tif,Beijing,0.11608952821993374
train_2890.tif,Bayfordbury,0.14101183115208682
train_2891.tif,Palaiseau,0.07902054106063423
train_2892.tif,Paris,0.11022895174623516
train_2893.tif,Toronto,0.0450532951059339
train_2894.tif,Sacramento_CARB,0.06858796266527234
train_2895.tif,Key_Biscayne,0.10415436584295004
train_2896.tif,Bangkok,0.26426467133754733
train_2897.tif,Saada,0.07321762291399245
train_2898.tif,Beijing_RADI,1.1027290932928024
train_2899.tif,Beijing-CAMS,0.1066190838048631
train_2900.tif,Paris,0.12345099173870683
train_2901.tif,Karachi,0.6754832219679068
train_2902.tif,Beijing-CAMS,0.5753250504697863
train_2903.tif,Bayfordbury,0.06173636542893341
train_2904.tif,Bayfordbury,0.05492703001606141
train_2905.tif,Beijing_RADI,0.04518429530003084
train_2906.tif,Georgia_Tech,0.039353565987486086
train_2907.tif,Silpakorn_Univ,0.5262188671106924
train_2908.tif,Gwangju_GIST,0.10450948975723873
train_2909.tif,Paris,0.10149472669054778
train_2910.tif,CCNY,0.1752398390739251
train_2911.tif,IIT_Delhi,0.36268228772349764
train_2912.tif,Hankuk_UFS,0.11373508815893323
train_2913.tif,Cairo_EMA_2,0.1906265810348918
train_2914.tif,Rome_La_Sapienza,0.09119684021983557
train_2915.tif,Rome_La_Sapienza,0.024386843546017844
train_2916.tif,CCNY,0.03895893887208466
train_2917.tif,Masdar_Institute,0.28037046172324964
train_2918.tif,Kyiv,0.07295173198269592
train_2919.tif,NREL-Golden,0.018158297942660852
train_2920.tif,Beijing,0.13578933482175265
train_2921.tif,East_Brunswick,0.016747960911566804
train_2922.tif,AOE_Baotou,0.10030293639673211
train_2923.tif,AOE_Baotou,0.30882759063689186
train_2924.tif,Gwangju_GIST,1.2060037512635153
train_2925.tif,Beijing_RADI,0.8006464014834622
train_2926.tif,Warsaw_UW,0.09069261413314372
train_2927.tif,Beijing_RADI,0.3425795625432821
train_2928.tif,Hong_Kong_PolyU,0.08125502792357403
train_2929.tif,CCNY,0.025542776155302364
train_2930.tif,Beijing_PKU,0.05294554028070242
train_2931.tif,Masdar_Institute,0.16487132276104058
train_2932.tif,Key_Biscayne,0.09769332758731383
train_2933.tif,NREL-Golden,0.06695736069370181
train_2934.tif,Hong_Kong_Sheung,0.39118227281345946
train_2935.tif,Paris,0.23726315627472927
train_2936.tif,Paris,0.08358470435732379
train_2937.tif,Kuwait_University,0.20372405365950202
train_2938.tif,Halifax,0.24298129004181818
train_2939.tif,IIT_Delhi,0.9514761054706989
train_2940.tif,Palaiseau,0.0570924381195727
train_2941.tif,CCNY,0.11336064261111792
train_2942.tif,Sao_Paulo,0.06949770833939914
train_2943.tif,Kuwait_University,0.4387659216379263
train_2944.tif,Chilbolton,0.17973158982427107
train_2945.tif,Bayfordbury,0.040124325884518273
train_2946.tif,Beijing,0.14466624862379293
train_2947.tif,Kellogg_LTER,0.14185638565491854
train_2948.tif,Dhaka_University,1.2380195035527608
train_2949.tif,Chen-Kung_Univ,0.38479385479837813
train_2950.tif,Beijing_RADI,1.0309836831719212
train_2951.tif,Sao_Paulo,0.12071362296694345
train_2952.tif,Kuwait_University,0.14051209839869047
train_2953.tif,CCNY,0.02293328653600623
train_2954.tif,CCNY,0.12540377079239562
train_2955.tif,Toronto,0.13283842580704294
train_2956.tif,Fukuoka,0.03723156546212664
train_2957.tif,EastMalling_MO,0.06955496737667802
train_2958.tif,Kellogg_LTER,0.03985597281719496
train_2959.tif,Tunis_Carthage,0.10859299317495937
train_2960.tif,SP_Bayboro,0.0826874388641347
train_2961.tif,Chilbolton,0.05225452086607727
train_2962.tif,Sacramento_CARB,0.025952832777850033
train_2963.tif,UMBC,0.06186159167789813
train_2964.tif,Beijing,0.0807377093082178
train_2965.tif,SP_Bayboro,0.049120860550058584
train_2966.tif,Flushing,0.1059030238965808
train_2967.tif,Kuwait_University,0.37256809664818735
train_2968.tif,CCNY,0.09172424338347915
train_2969.tif,EastMalling_MO,0.06125486580129358
train_2970.tif,Tunis_Carthage,0.36299860656426236
train_2971.tif,Chiba_University,0.07701904601178709
train_2972.tif,Beijing-CAMS,0.887741986363428
train_2973.tif,Gangneung_WNU,0.06828556530045624
train_2974.tif,Silpakorn_Univ,0.16307068152459767
train_2975.tif,EPA-NCU,0.3897724021042242
train_2976.tif,Beijing-CAMS,0.1258278906221543
train_2977.tif,Douliu,0.21200656238906648
train_2978.tif,Sacramento_CARB,0.0332934069283979
train_2979.tif,SANTA_CRUZ_UTEPSA,0.10431715705651382
train_2980.tif,Chilbolton,0.2148579039215219
train_2981.tif,Tunis_Carthage,0.18535738004481433
train_2982.tif,IIT_Delhi,0.9322776042653674
train_2983.tif,Gangneung_WNU,0.06880135089981335
train_2984.tif,Beijing,0.5571410860837348
train_2985.tif,BMKG_Jakarta,0.35767650827438624
train_2986.tif,Kuwait_University,0.6054710261049503
train_2987.tif,NREL-Golden,0.0205741849866694
train_2988.tif,NREL-Golden,0.043266764473553175
train_2989.tif,Sacramento_CARB,0.06211921138807861
train_2990.tif,Chilbolton,0.22808861988469614
train_2991.tif,Saada,0.11049327367196954
train_2992.tif,Cairo_EMA_2,0.5261305566644722
train_2993.tif,Beijing_RADI,0.11542929002458588
train_2994.tif,Beijing-CAMS,0.10010621624764796
train_2995.tif,Kuwait_University,0.09137005954047189
train_2996.tif,Beijing_RADI,0.07611619748157793
train_2997.tif,Beijing-CAMS,0.6482868988600448
train_2998.tif,Tunis_Carthage,0.1800437097854079
train_2999.tif,Gwangju_GIST,0.18903395177381274
train_3000.tif,Chilbolton,0.04766538321821173
train_3001.tif,Cairo_EMA_2,0.16060558615378798
train_3002.tif,Fukuoka,0.17061450142494275
train_3003.tif,Makassar,0.16329361248851362
train_3004.tif,Rome_Tor_Vergata,0.032210059900738094
train_3005.tif,Beijing,0.48003943453907344
train_3006.tif,Chiba_University,0.03154420233930043
train_3007.tif,Beijing-CAMS,0.04309231899582052
train_3008.tif,Gangneung_WNU,0.10489319570815389
train_3009.tif,Tunis_Carthage,0.14183316915497374
train_3010.tif,Chilbolton,0.07239209603024692
train_3011.tif,Tel-Aviv_University,0.09802442878046788
train_3012.tif,Gangneung_WNU,0.10949742653017223
train_3013.tif,AOE_Baotou,0.06654937576729265
train_3014.tif,Rome_La_Sapienza,0.14453091669342608
train_3015.tif,BMKG_GAW_PALU,0.09359712484506907
train_3016.tif,Halifax,0.07490566896903775
train_3017.tif,Beijing-CAMS,0.22122365969001717
train_3018.tif,Bangkok,0.3044540493642412
train_3019.tif,Sao_Paulo,0.10888057549814723
train_3020.tif,CCNY,0.07853658116813633
train_3021.tif,IIT_Delhi,0.4643380183246544
train_3022.tif,Rome_La_Sapienza,0.029191689618530286
train_3023.tif,CCNY,0.09120389719665412
train_3024.tif,CCNY,0.05117422712533473
train_3025.tif,Beijing_PKU,0.11566333020301729
train_3026.tif,CalTech,0.05648617802759741
train_3027.tif,Beijing-CAMS,0.241679242209285
train_3028.tif,Rome_La_Sapienza,0.04506868507390338
train_3029.tif,Cairo_EMA_2,0.3238050590620521
train_3030.tif,CalTech,0.13715043284079448
train_3031.tif,Karachi,0.1729484656902391
train_3032.tif,CCNY,0.10852341313106963
train_3033.tif,Kuwait_University,0.17224358143699062
train_3034.tif,Beijing-CAMS,0.10455060245476928
train_3035.tif,Fukuoka,0.10616665734115156
train_3036.tif,Saada,0.15926864498859308
train_3037.tif,CalTech,0.08499316337455
train_3038.tif,Silpakorn_Univ,0.23520070006952368
train_3039.tif,Dayton,0.10701078819425698
train_3040.tif,AOE_Baotou,0.026359170302257
train_3041.tif,Bukit_Kototabang,0.30657665755354047
train_3042.tif,CCNY,0.07596847796520037
train_3043.tif,Rome_La_Sapienza,0.04448535168459739
train_3044.tif,Cairo_EMA_2,0.21293059401796743
train_3045.tif,Sao_Paulo,0.08073657708328374
train_3046.tif,Tunis_Carthage,0.05682156530851943
train_3047.tif,Bandung,0.06858879058026393
train_3048.tif,Kuwait_University,0.41363559752054346
train_3049.tif,Chilbolton,0.11118069958240062
train_3050.tif,Montreal,0.07764861578332027
train_3051.tif,Beijing-CAMS,0.3731316287185429
train_3052.tif,Montreal,0.0917485103356818
train_3053.tif,Palaiseau,0.08918372834205032
train_3054.tif,Kuwait_University,0.26499674871211304
train_3055.tif,Bayfordbury,0.2147971483444841
train_3056.tif,Sao_Paulo,0.39231077538773285
train_3057.tif,Beijing-CAMS,0.32985290490619806
train_3058.tif,Beijing,0.084176323708695
train_3059.tif,Kuwait_University,0.5165519254127111
train_3060.tif,Noto,0.0769496880251361
train_3061.tif,CCNY,0.1340998435784238
train_3062.tif,Beijing_RADI,0.5952646349914164
train_3063.tif,Camaguey,0.1068972252438925
train_3064.tif,Cairo_EMA_2,0.3485959514582367
train_3065.tif,Kyiv,0.11954227888573124
train_3066.tif,CalTech,0.08661926909627284
train_3067.tif,Paris,0.1863086390934065
train_3068.tif,CCNY,0.03578620133417865
train_3069.tif,Georgia_Tech,0.034324163518595546
train_3070.tif,Sao_Paulo,0.08567088844465098
train_3071.tif,Kyiv,0.15033314461051703
train_3072.tif,Hong_Kong_Sheung,0.14509351019684041
train_3073.tif,Camaguey,0.054728382422900936
train_3074.tif,Chiba_University,0.08131030992761336
train_3075.tif,Rome_La_Sapienza,0.050310064092423765
train_3076.tif,Tunis_Carthage,0.06917677693837912
train_3077.tif,Gangneung_WNU,0.3443831096131601
train_3078.tif,Beijing_PKU,0.06921322041465416
train_3079.tif,Tunis_Carthage,0.12327257962590858
train_3080.tif,CCNY,0.16077859002143788
train_3081.tif,Masdar_Institute,0.42156590113516734
train_3082.tif,Kuwait_University,0.35696632624694913
train_3083.tif,Bayfordbury,0.14002628614849638
train_3084.tif,Tel-Aviv_University,0.29498129812652035
train_3085.tif,Amity_Univ_Gurgaon,0.2642999322375995
train_3086.tif,La_Jolla,0.03270355001591329
train_3087.tif,Tunis_Carthage,0.17716203881400872
train_3088.tif,Rome_Tor_Vergata,0.09612399742503779
train_3089.tif,SP_Bayboro,0.07051439970523175
train_3090.tif,BMKG_Jakarta,0.3516024730579714
train_3091.tif,Tunis_Carthage,0.2690572165487234
train_3092.tif,Beijing,0.37253823830252863
train_3093.tif,Kuwait_University,0.3388764650940159
train_3094.tif,Howard_Univ-IRB,0.14748822759160848
train_3095.tif,Amity_Univ_Gurgaon,0.8495345129151126
train_3096.tif,Beijing_RADI,0.2798930330910446
train_3097.tif,Beijing_RADI,0.1467060921524172
train_3098.tif,Medellin,0.10391573923996018
train_3099.tif,Chilbolton,0.06068763351278434
train_3100.tif,Fukuoka,0.09235548187365163
train_3101.tif,Beijing-CAMS,0.1911152172381067
train_3102.tif,Flushing,0.023036713389780878
train_3103.tif,Kellogg_LTER,0.07889428774938999
train_3104.tif,Kellogg_LTER,0.033162917152016635
train_3105.tif,Hankuk_UFS,0.35580381386441756
train_3106.tif,Masdar_Institute,0.20821889714343508
train_3107.tif,Tunis_Carthage,0.18894732392818503
train_3108.tif,Chiba_University,0.16619991285902408
train_3109.tif,Camaguey,0.05032111080426786
train_3110.tif,Beijing,0.08014454329996348
train_3111.tif,Beijing_RADI,0.19955170240895534
train_3112.tif,Beijing-CAMS,0.13582659125126947
train_3113.tif,Cairo_EMA_2,0.30297544877787996
train_3114.tif,Chilbolton,0.07114073418373781
train_3115.tif,Sacramento_CARB,0.0697279654525578
train_3116.tif,Gwangju_GIST,0.12875726718633135
train_3117.tif,Bayfordbury,0.27059024661741604
train_3118.tif,EPA-NCU,0.19138804603433252
train_3119.tif,Flushing,0.03153420238032563
train_3120.tif,Warsaw_UW,0.11526931314816144
train_3121.tif,Beijing_PKU,0.11391975403666676
train_3122.tif,Rome_La_Sapienza,0.033649605231182676
train_3123.tif,Noto,0.1025192414971706
train_3124.tif,CCNY,0.06463508040545507
train_3125.tif,Paris,0.15444641100160555
train_3126.tif,IIT_Delhi,1.6096532959486218
train_3127.tif,Sao_Paulo,0.046164823119675624
train_3128.tif,Amity_Univ_Gurgaon,1.0443274537861948
train_3129.tif,Cairo_EMA_2,0.6334347762762749
train_3130.tif,Jambi,0.12439744990703959
train_3131.tif,CARTEL,0.06780574503578349
train_3132.tif,Kuwait_University,0.27654364595003855
train_3133.tif,Gwangju_GIST,0.19814526682641212
train_3134.tif,SP_Bayboro,0.03253703756886962
train_3135.tif,Dhaka_University,0.940041899457183
train_3136.tif,Beijing_PKU,0.35280747678168245
train_3137.tif,Hong_Kong_Sheung,0.2942736477078723
train_3138.tif,Masdar_Institute,0.3499223134762934
train_3139.tif,AOE_Baotou,0.3479750479233354
train_3140.tif,CCNY,0.10593093394306871
train_3141.tif,Chilbolton,0.2289143815406471
train_3142.tif,MD_Science_Center,0.0673574862530782
train_3143.tif,Beijing_RADI,0.08012380802163702
train_3144.tif,Camaguey,0.07304471207774432
train_3145.tif,Beijing-CAMS,0.18479850185119742
train_3146.tif,Santa_Monica_Colg,0.03815000903292939
train_3147.tif,Cairo_EMA_2,0.2760738878875177
train_3148.tif,Dhaka_University,2.8608736202917364
train_3149.tif,Amity_Univ_Gurgaon,0.51093141879898
train_3150.tif,Beijing,0.05784243890768659
train_3151.tif,Tel-Aviv_University,0.1031851901704478
train_3152.tif,Cairo_EMA_2,0.4226277831157852
train_3153.tif,Hankuk_UFS,1.1556565489229567
train_3154.tif,IIT_Delhi,0.5630215625340875
train_3155.tif,Tel-Aviv_University,0.3375066285437174
train_3156.tif,SANTA_CRUZ_UTEPSA,0.3606588883417799
train_3157.tif,Sao_Paulo,0.14331829701056237
train_3158.tif,Karachi,0.33095528974232413
train_3159.tif,Beijing_PKU,0.2821974182222806
train_3160.tif,Paris,0.0929562296245557
train_3161.tif,Saada,0.07546829967383455
train_3162.tif,Hankuk_UFS,0.3218668522071549
train_3163.tif,Chilbolton,0.09949731114066847
train_3164.tif,Beijing-CAMS,0.5347606832010309
train_3165.tif,Mexico_City,0.17249358751095697
train_3166.tif,Beijing_PKU,0.18376699575325678
train_3167.tif,Rome_La_Sapienza,0.08437784955238764
train_3168.tif,Tel-Aviv_University,0.2234714596208597
train_3169.tif,La_Jolla,0.08720637842713155
train_3170.tif,Paris,0.10588759646754548
train_3171.tif,CalTech,0.018264646068885435
train_3172.tif,Palaiseau,0.03342291890422232
train_3173.tif,Beijing,0.11067422605429521
train_3174.tif,Paris,0.16383555434664102
train_3175.tif,Tel-Aviv_University,0.08382937292540699
train_3176.tif,Halifax,0.09501946009508679
train_3177.tif,Karachi,0.2507650014093897
train_3178.tif,AOE_Baotou,0.2020714696966016
train_3179.tif,Mexico_City,0.21395438336322056
train_3180.tif,Chen-Kung_Univ,0.10040349745014047
train_3181.tif,Cairo_EMA_2,0.21110856761089883
train_3182.tif,Paris,0.13346759255199467
train_3183.tif,Hong_Kong_Sheung,0.2828535733066513
train_3184.tif,La_Jolla,0.04383088379193106
train_3185.tif,Cairo_EMA_2,0.19451150296522068
train_3186.tif,East_Brunswick,0.02711044123900348
train_3187.tif,Paris,0.129239570884601
train_3188.tif,Cairo_EMA_2,0.2274747911450843
train_3189.tif,Beijing_RADI,0.3164630315771133
train_3190.tif,Beijing_RADI,0.06917245637925454
train_3191.tif,CCNY,0.07548963756637903
train_3192.tif,Sao_Paulo,0.12251081719330023
train_3193.tif,SP_Bayboro,0.030493546830786655
train_3194.tif,East_Brunswick,0.25351711992858667
train_3195.tif,Tunis_Carthage,0.24091891920499825
train_3196.tif,Beijing-CAMS,0.7005583034465332
train_3197.tif,La_Jolla,0.038024761939781354
train_3198.tif,NASA_Ames,0.06453572178038222
train_3199.tif,Amity_Univ_Gurgaon,0.6453674051052345
train_3200.tif,Beijing,0.18915886046880256
train_3201.tif,Beijing-CAMS,0.19458096627179056
train_3202.tif,Bayfordbury,0.1675967880413114
train_3203.tif,Beijing-CAMS,0.2441874524065964
train_3204.tif,Masdar_Institute,0.3272591555916301
train_3205.tif,Kuwait_University,0.5535740353788076
train_3206.tif,Beijing_RADI,0.15761934645320347
train_3207.tif,Cairo_EMA_2,0.30874369649328437
train_3208.tif,CalTech,0.08168089231370788
train_3209.tif,MD_Science_Center,0.07459082208719096
train_3210.tif,Hong_Kong_PolyU,0.1457162049405804
train_3211.tif,La_Jolla,0.09702004002864452
train_3212.tif,Warsaw_UW,0.17939602245721692
train_3213.tif,Tunis_Carthage,0.06773906491705536
train_3214.tif,East_Brunswick,0.03035209534753828
train_3215.tif,La_Jolla,0.10258006737215371
train_3216.tif,Rome_La_Sapienza,0.11115047240259683
train_3217.tif,SANTA_CRUZ_UTEPSA,0.0851558633528363
train_3218.tif,Santa_Monica_Colg,0.03618688696281319
train_3219.tif,Beijing,0.22147661711375516
train_3220.tif,CalTech,0.08228258395943738
train_3221.tif,Palaiseau,0.045474740986459525
train_3222.tif,Beijing_RADI,0.14545042723951287
train_3223.tif,Paris,0.2397154096395505
train_3224.tif,Gangneung_WNU,0.5673158516008894
train_3225.tif,Halifax,0.03625919689822228
train_3226.tif,Taipei_CWB,0.1031237675878375
train_3227.tif,EastMalling_MO,0.0422262382586606
train_3228.tif,Beijing-CAMS,0.18410505949470396
train_3229.tif,Santa_Monica_Colg,0.09508696734414342
train_3230.tif,NASA_Ames,0.030343163091429322
train_3231.tif,Dhaka_University,1.0019188664894638
train_3232.tif,Cairo_EMA_2,0.8313667053016227
train_3233.tif,Dayton,0.07950184430619878
train_3234.tif,Tunis_Carthage,0.14851968467280402
train_3235.tif,Rome_La_Sapienza,0.07677994265512103
train_3236.tif,Beijing_RADI,0.09280071165089764
train_3237.tif,Beijing-CAMS,0.15823277821131337
train_3238.tif,Chiba_University,0.1649320857074436
train_3239.tif,Gangneung_WNU,0.052935101568298046
train_3240.tif,Sao_Paulo,0.08052915347346015
train_3241.tif,Tunis_Carthage,0.07860377562054435
train_3242.tif,Beijing,0.09836873683693105
train_3243.tif,Tunis_Carthage,0.11410382027584887
train_3244.tif,Berlin_FUB,0.06703128040697164
train_3245.tif,Beijing_RADI,0.26685373164018744
train_3246.tif,Beijing_PKU,0.09579592630381635
train_3247.tif,Kuwait_University,0.15329967892153085
train_3248.tif,AOE_Baotou,0.13182415704770317
train_3249.tif,Tunis_Carthage,0.1558948839683146
train_3250.tif,NASA_Ames,0.14398373940624892
train_3251.tif,Tunis_Carthage,0.09309151152462608
train_3252.tif,Kuwait_University,0.3594235283588002
train_3253.tif,Fukuoka,0.3111189811980592
train_3254.tif,Kyiv,0.10832376270535116
train_3255.tif,Fukuoka,0.19258970135933456
train_3256.tif,Kellogg_LTER,0.05080103115508755
train_3257.tif,East_Brunswick,0.033483027159987994
train_3258.tif,Kuwait_University,0.16682661705796387
train_3259.tif,Chiba_University,0.050639006822104815
train_3260.tif,Kuwait_University,0.3254998289347175
train_3261.tif,ATHENS_NTUA,0.1109682587659561
train_3262.tif,Gwangju_GIST,0.12517193287462883
train_3263.tif,Beijing,0.19964592685157811
train_3264.tif,Noto,0.08751085585125373
train_3265.tif,Cairo_EMA_2,0.24769813670785612
